name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;489;1448;489;1448;491;1448;491;1448
A;263;1450;263;1453;267;1453;267;1450
A;98;1455;98;1459;101;1459;101;1455
A;384;1456;384;1456;384;1456;384;1456
A;784;1456;784;1456;784;1456;784;1456
A;135;1460;135;1464;138;1464;138;1460
A;144;1463;144;1464;144;1464;144;1463
A;496;1463;496;1465;497;1465;497;1463
A;539;1464;539;1464;539;1464;539;1464
A;78;1468;78;1468;78;1468;78;1468
A;199;1468;199;1468;199;1468;199;1468
A;240;1472;240;1474;242;1474;242;1472
A;368;1476;368;1476;368;1476;368;1476
A;496;1476;496;1476;497;1476;497;1476
A;223;1480;223;1481;225;1481;225;1480
A;55;1484;55;1484;57;1484;57;1484
A;502;1487;502;1488;506;1488;506;1487
A;135;1489;135;1493;142;1493;142;1489
A;207;1491;207;1492;210;1492;210;1491
A;328;1492;328;1492;328;1492;328;1492
A;350;1492;350;1496;355;1496;355;1492
A;496;1492;496;1492;496;1492;496;1492
A;72;1495;72;1497;76;1497;76;1495
A;535;1495;535;1496;538;1496;538;1495
A;132;1496;132;1497;132;1497;132;1496
A;227;1500;227;1500;228;1500;228;1500
A;189;1503;189;1504;192;1504;192;1503
A;334;1503;334;1504;336;1504;336;1503
A;379;1503;379;1505;380;1505;380;1503
A;84;1504;84;1505;84;1505;84;1504
A;110;1504;110;1507;114;1507;114;1504
A;136;1504;136;1504;136;1504;136;1504
A;255;1506;255;1509;257;1509;257;1506
A;372;1511;372;1512;372;1512;372;1511
A;55;1512;55;1514;57;1514;57;1512
A;645;1514;645;1516;652;1516;652;1514
A;120;1517;120;1521;121;1521;121;1517
A;59;1519;59;1524;62;1524;62;1519
A;208;1519;208;1520;210;1520;210;1519
A;160;1520;160;1520;160;1520;160;1520
A;192;1526;192;1529;201;1529;201;1526
A;55;1528;55;1528;55;1528;55;1528
A;145;1531;145;1532;149;1532;149;1531
A;254;1535;254;1537;258;1537;258;1535
A;144;1542;144;1544;146;1544;146;1542
A;94;1548;94;1550;97;1550;97;1548
A;395;1551;395;1553;396;1553;396;1551
A;95;1554;95;1558;96;1558;96;1554
A;328;1554;328;1554;328;1554;328;1554
A;462;1555;462;1556;465;1556;465;1555
A;175;1556;175;1556;175;1556;175;1556
A;296;1556;296;1556;296;1556;296;1556
A;688;1560;688;1561;688;1561;688;1560
A;785;1560;785;1561;785;1561;785;1560
A;880;1561;880;1561;883;1561;883;1561
A;108;1563;108;1566;112;1566;112;1563
A;431;1563;431;1564;433;1564;433;1563
A;206;1564;206;1564;206;1564;206;1564
A;287;1564;287;1565;291;1565;291;1564
A;348;1566;348;1569;350;1569;350;1566
A;252;1568;252;1570;252;1570;252;1568
A;240;1573;240;1574;242;1574;242;1573
A;319;1573;319;1577;324;1577;324;1573
A;456;1575;456;1577;457;1577;457;1575
A;270;1576;270;1576;272;1576;272;1576
A;528;1576;528;1576;528;1576;528;1576
A;671;1576;671;1576;672;1576;672;1576
A;187;1578;187;1595;197;1595;197;1578
A;253;1579;253;1581;260;1581;260;1579
A;488;1580;488;1580;488;1580;488;1580
A;301;1583;301;1584;307;1584;307;1583
A;535;1583;535;1584;536;1584;536;1583
A;607;1583;607;1585;610;1585;610;1583
A;912;1584;912;1585;913;1585;913;1584
A;596;1588;596;1591;600;1591;600;1588
A;880;1588;880;1588;880;1588;880;1588
A;550;1591;550;1592;553;1592;553;1591
A;972;1592;972;1593;972;1593;972;1592
A;130;1599;130;1601;133;1601;133;1599
A;278;1599;278;1600;280;1600;280;1599
A;166;1600;166;1612;169;1612;169;1600
A;324;1600;324;1600;324;1600;324;1600
A;598;1603;598;1604;600;1604;600;1603
A;573;1604;573;1605;577;1605;577;1604
A;766;1605;766;1609;769;1609;769;1605
A;475;1607;475;1608;476;1608;476;1607
A;711;1607;711;1608;712;1608;712;1607
A;917;1611;917;1613;921;1613;921;1611
A;607;1612;607;1612;608;1612;608;1612
A;524;1616;524;1617;526;1617;526;1616
A;72;1619;72;1622;72;1622;72;1619
A;59;1623;59;1627;61;1627;61;1623
A;286;1623;286;1624;289;1624;289;1623
A;536;1624;536;1626;536;1626;536;1624
A;756;1624;756;1624;757;1624;757;1624
A;901;1624;901;1624;901;1624;901;1624
A;952;1624;952;1624;952;1624;952;1624
A;327;1627;327;1628;331;1628;331;1627
A;352;1627;352;1628;353;1628;353;1627
A;395;1627;395;1629;400;1629;400;1627
A;421;1627;421;1628;421;1628;421;1627
A;475;1627;475;1628;476;1628;476;1627
A;94;1630;94;1637;102;1637;102;1630
A;287;1631;287;1634;292;1634;292;1631
A;367;1632;367;1632;367;1632;367;1632
A;814;1632;814;1632;817;1632;817;1632
A;889;1632;889;1633;892;1633;892;1632
A;951;1632;951;1634;952;1634;952;1632
A;264;1635;264;1636;265;1636;265;1635
A;808;1635;808;1636;809;1636;809;1635
A;423;1638;423;1641;426;1641;426;1638
A;680;1640;680;1640;680;1640;680;1640
A;743;1640;743;1641;747;1641;747;1640
A;604;1642;604;1643;604;1643;604;1642
A;862;1642;862;1645;867;1645;867;1642
A;324;1643;324;1644;324;1644;324;1643
A;512;1643;512;1644;514;1644;514;1643
A;167;1646;167;1649;171;1649;171;1646
A;291;1647;291;1649;297;1649;297;1647
A;262;1648;262;1652;267;1652;267;1648
A;694;1648;694;1648;696;1648;696;1648
A;107;1649;107;1649;107;1649;107;1649
A;712;1649;712;1655;713;1655;713;1649
A;948;1654;948;1657;950;1657;950;1654
A;250;1655;250;1659;257;1659;257;1655
A;399;1655;399;1658;404;1658;404;1655
A;111;1656;111;1657;113;1657;113;1656
A;331;1656;331;1656;331;1656;331;1656
A;416;1656;416;1657;417;1657;417;1656
A;451;1656;451;1657;452;1657;452;1656
A;468;1656;468;1656;469;1656;469;1656
A;535;1658;535;1660;536;1660;536;1658
A;494;1659;494;1659;494;1659;494;1659
A;274;1660;274;1660;274;1660;274;1660
A;720;1660;720;1660;720;1660;720;1660
A;943;1660;943;1660;944;1660;944;1660
A;803;1661;803;1665;806;1665;806;1661
A;285;1662;285;1665;290;1665;290;1662
A;264;1664;264;1664;265;1664;265;1664
A;878;1664;878;1668;884;1668;884;1664
A;935;1664;935;1666;938;1666;938;1664
A;432;1665;432;1665;432;1665;432;1665
A;512;1668;512;1668;512;1668;512;1668
A;206;1670;206;1673;211;1673;211;1670
A;640;1670;640;1670;640;1670;640;1670
A;143;1671;143;1671;143;1671;143;1671
A;282;1671;282;1675;285;1675;285;1671
A;536;1672;536;1672;541;1672;541;1672
A;795;1672;795;1673;799;1673;799;1672
A;871;1672;871;1673;872;1673;872;1672
A;477;1675;477;1677;482;1677;482;1675
A;224;1676;224;1676;225;1676;225;1676
A;527;1677;527;1677;528;1677;528;1677
A;928;1677;928;1680;931;1680;931;1677
A;200;1679;200;1679;200;1679;200;1679
A;431;1679;431;1680;433;1680;433;1679
A;188;1680;188;1680;188;1680;188;1680
A;288;1680;288;1680;289;1680;289;1680
A;756;1680;756;1681;757;1681;757;1680
A;728;1684;728;1684;729;1684;729;1684
A;744;1684;744;1684;744;1684;744;1684
A;800;1684;800;1684;803;1684;803;1684
A;324;1685;324;1689;330;1689;330;1685
A;449;1685;449;1689;454;1689;454;1685
A;654;1686;654;1688;657;1688;657;1686
A;755;1686;755;1689;756;1689;756;1686
A;462;1687;462;1688;465;1688;465;1687
A;272;1688;272;1689;275;1689;275;1688
A;334;1691;334;1693;338;1693;338;1691
A;596;1691;596;1695;602;1695;602;1691
A;646;1692;646;1694;649;1694;649;1692
A;903;1692;903;1694;906;1694;906;1692
A;927;1695;927;1696;934;1696;934;1695
A;959;1695;959;1696;961;1696;961;1695
A;108;1696;108;1696;108;1696;108;1696
A;484;1696;484;1697;484;1697;484;1696
A;671;1696;671;1696;672;1696;672;1696
A;472;1697;472;1702;472;1702;472;1697
A;330;1699;330;1699;330;1699;330;1699
A;229;1699;229;1701;233;1701;233;1699
A;893;1700;893;1701;898;1701;898;1700
A;301;1702;301;1704;305;1704;305;1702
A;70;1703;70;1711;75;1711;75;1703
A;500;1704;500;1705;501;1705;501;1704
A;199;1704;199;1705;200;1705;200;1704
A;167;1705;167;1709;173;1709;173;1705
A;53;1707;53;1708;55;1708;55;1707
A;875;1708;875;1714;877;1714;877;1708
A;827;1711;827;1714;829;1714;829;1711
A;755;1711;755;1713;757;1713;757;1711
A;798;1712;798;1713;802;1713;802;1712
A;206;1712;206;1713;210;1713;210;1712
A;960;1713;960;1714;962;1714;962;1713
A;840;1713;840;1713;840;1713;840;1713
A;592;1715;592;1716;592;1716;592;1715
A;816;1718;816;1720;821;1720;821;1718
A;248;1718;248;1721;249;1721;249;1718
A;675;1719;675;1721;682;1721;682;1719
A;212;1719;212;1720;212;1720;212;1719
A;384;1720;384;1722;386;1722;386;1720
A;943;1720;943;1720;943;1720;943;1720
A;240;1720;240;1721;240;1721;240;1720
A;68;1721;68;1726;76;1726;76;1721
A;911;1727;911;1728;914;1728;914;1727
A;134;1728;134;1732;139;1732;139;1728
A;814;1728;814;1729;818;1729;818;1728
A;440;1729;440;1730;440;1730;440;1729
A;306;1731;306;1731;307;1731;307;1731
A;679;1731;679;1732;681;1732;681;1731
A;870;1734;870;1736;874;1736;874;1734
A;80;1734;80;1736;82;1736;82;1734
A;860;1736;860;1737;862;1737;862;1736
A;760;1739;760;1739;760;1739;760;1739
A;879;1739;879;1740;883;1740;883;1739
A;95;1739;95;1740;97;1740;97;1739
A;71;1739;71;1740;72;1740;72;1739
A;948;1740;948;1741;949;1741;949;1740
A;975;1740;975;1740;977;1740;977;1740
A;856;1740;856;1740;857;1740;857;1740
A;741;1742;741;1744;746;1744;746;1742
A;768;1742;768;1744;775;1744;775;1742
A;828;1742;828;1743;828;1743;828;1742
A;396;1743;396;1743;396;1743;396;1743
A;405;1743;405;1743;405;1743;405;1743
A;865;1744;865;1745;869;1745;869;1744
A;703;1744;703;1744;704;1744;704;1744
A;379;1744;379;1744;379;1744;379;1744
A;815;1747;815;1749;816;1749;816;1747
A;320;1747;320;1748;323;1748;323;1747
A;731;1749;731;1756;733;1756;733;1749
A;640;1751;640;1753;648;1753;648;1751
A;952;1752;952;1753;955;1753;955;1752
A;673;1759;673;1761;681;1761;681;1759
A;94;1760;94;1768;99;1768;99;1760
A;900;1767;900;1772;907;1772;907;1767
A;878;1769;878;1772;882;1772;882;1769
A;459;1775;459;1777;464;1777;464;1775
A;877;1776;877;1792;894;1792;894;1776
A;679;1776;679;1776;679;1776;679;1776
A;783;1779;783;1784;788;1784;788;1779
A;188;1779;188;1784;195;1784;195;1779
A;286;1779;286;1785;293;1785;293;1779
A;335;1781;335;1784;337;1784;337;1781
A;906;1783;906;1783;906;1783;906;1783
A;455;1783;455;1784;457;1784;457;1783
A;344;1784;344;1784;345;1784;345;1784
A;520;1791;520;1791;520;1791;520;1791
A;531;1791;531;1792;535;1792;535;1791
A;37;1791;37;1792;41;1792;41;1791
A;558;1791;558;1792;564;1792;564;1791
A;578;1792;578;1792;581;1792;581;1792
A;400;1796;400;1796;401;1796;401;1796
A;835;1798;835;1800;835;1800;835;1798
A;453;1799;453;1799;453;1799;453;1799
A;567;1799;567;1799;567;1799;567;1799
A;356;1799;356;1801;358;1801;358;1799
A;336;1800;336;1800;338;1800;338;1800
A;903;1800;903;1800;904;1800;904;1800
A;924;1800;924;1800;925;1800;925;1800
A;536;1801;536;1801;536;1801;536;1801
A;831;1802;831;1802;831;1802;831;1802
A;702;1804;702;1804;702;1804;702;1804
A;349;1804;349;1804;350;1804;350;1804
A;556;1806;556;1806;556;1806;556;1806
A;532;1807;532;1808;533;1808;533;1807
A;787;1807;787;1825;798;1825;798;1807
A;476;1808;476;1808;477;1808;477;1808
A;591;1808;591;1809;593;1809;593;1808
A;568;1808;568;1809;568;1809;568;1808
A;556;1813;556;1814;556;1814;556;1813
A;884;1814;884;1815;884;1815;884;1814
A;254;1814;254;1814;258;1814;258;1814
A;402;1815;402;1816;404;1816;404;1815
A;815;1815;815;1816;816;1816;816;1815
A;540;1816;540;1816;541;1816;541;1816
A;505;1816;505;1827;522;1827;522;1816
A;839;1820;839;1820;840;1820;840;1820
A;542;1825;542;1829;545;1829;545;1825
A;357;1827;357;1828;362;1828;362;1827
A;927;1828;927;1829;930;1829;930;1828
A;948;1828;948;1828;952;1828;952;1828
A;347;1830;347;1830;347;1830;347;1830
A;820;1830;820;1830;820;1830;820;1830
A;554;1831;554;1836;560;1836;560;1831
A;693;1831;693;1834;697;1834;697;1831
A;774;1831;774;1832;782;1832;782;1831
A;488;1832;488;1832;488;1832;488;1832
A;771;1832;771;1832;771;1832;771;1832
A;863;1832;863;1833;866;1833;866;1832
A;728;1835;728;1835;730;1835;730;1835
A;742;1835;742;1836;748;1836;748;1835
A;800;1835;800;1835;800;1835;800;1835
A;855;1838;855;1840;857;1840;857;1838
A;890;1839;890;1840;893;1840;893;1839
A;732;1840;732;1841;733;1841;733;1840
A;804;1854;804;1854;806;1854;806;1854
A;455;1855;455;1856;456;1856;456;1855
A;899;1855;899;1858;907;1858;907;1855
A;338;1856;338;1856;339;1856;339;1856
A;948;1856;948;1858;957;1858;957;1856
A;932;1858;932;1858;932;1858;932;1858
A;321;1860;321;1860;323;1860;323;1860
A;767;1864;767;1864;768;1864;768;1864
A;332;1866;332;1873;340;1873;340;1866
A;258;1867;258;1867;258;1867;258;1867
A;365;1867;365;1867;365;1867;365;1867
A;848;1869;848;1869;849;1869;849;1869
A;972;1872;972;1874;973;1874;973;1872
A;792;1877;792;1877;800;1877;800;1877
A;356;1882;356;1887;364;1887;364;1882
A;734;1884;734;1888;738;1888;738;1884
A;488;1890;488;1891;488;1891;488;1890
A;615;1890;615;1890;616;1890;616;1890
A;686;1890;686;1890;690;1890;690;1890
A;775;1892;775;1896;776;1896;776;1892
A;422;1895;422;1898;430;1898;430;1895
A;396;1896;396;1896;397;1896;397;1896
A;391;1898;391;1898;393;1898;393;1898
A;760;1901;760;1902;762;1902;762;1901
A;846;1904;846;1904;846;1904;846;1904
A;920;1909;920;1909;920;1909;920;1909
A;163;1911;163;1913;166;1913;166;1911
A;695;1911;695;1913;704;1913;704;1911
A;913;1912;913;1912;913;1912;913;1912
A;544;1915;544;1917;544;1917;544;1915
C;742;1918;742;1935;754;1935;754;1918
A;719;1920;719;1921;721;1921;721;1920
A;728;1920;728;1920;731;1920;731;1920
A;911;1920;911;1922;913;1922;913;1920
A;936;1924;936;1924;937;1924;937;1924
A;718;1926;718;1929;722;1929;722;1926
A;831;1928;831;1928;838;1928;838;1928
A;189;1932;189;1935;193;1935;193;1932
A;714;1932;714;1932;714;1932;714;1932
A;585;1934;585;1934;585;1934;585;1934
A;920;1937;920;1937;920;1937;920;1937
A;903;1948;903;1949;904;1949;904;1948
A;910;1952;910;1954;916;1954;916;1952
A;933;1952;933;1956;943;1956;943;1952
A;421;1955;421;1955;421;1955;421;1955
A;927;1958;927;1958;929;1958;929;1958
A;66;1969;66;1970;70;1970;70;1969
A;320;1970;320;1970;320;1970;320;1970
A;792;1978;792;1978;793;1978;793;1978
A;342;1980;342;1980;346;1980;346;1980
A;765;1981;765;1986;772;1986;772;1981
A;922;1982;922;1982;925;1982;925;1982
A;793;1983;793;1983;793;1983;793;1983
A;814;1985;814;1987;822;1987;822;1985
A;813;1990;813;1990;813;1990;813;1990
A;735;1995;735;1995;735;1995;735;1995
A;746;1997;746;2001;749;2001;749;1997
A;188;2000;188;2000;188;2000;188;2000
A;968;2015;968;2016;968;2016;968;2015
A;720;2018;720;2018;720;2018;720;2018
A;858;2021;858;2023;862;2023;862;2021
A;522;2023;522;2024;524;2024;524;2023
A;382;2030;382;2031;386;2031;386;2030
A;446;2031;446;2032;450;2032;450;2031
A;377;2032;377;2034;379;2034;379;2032
A;902;2038;902;2041;906;2041;906;2038
A;931;2038;931;2038;932;2038;932;2038
A;915;2054;915;2054;916;2054;916;2054
A;835;2088;835;2092;843;2092;843;2088
A;708;2090;708;2090;708;2090;708;2090
A;504;2102;504;2104;505;2104;505;2102
A;599;2103;599;2103;600;2103;600;2103
A;611;2114;611;2114;612;2114;612;2114
A;546;2132;546;2132;550;2132;550;2132
A;903;2164;903;2164;903;2164;903;2164
A;295;2188;295;2188;299;2188;299;2188
A;351;2194;351;2195;355;2195;355;2194
A;888;2217;888;2217;888;2217;888;2217
A;345;2220;345;2220;345;2220;345;2220
A;340;2222;340;2222;340;2222;340;2222
A;336;2248;336;2248;336;2248;336;2248
A;484;2285;484;2286;484;2286;484;2285
A;779;2312;779;2312;781;2312;781;2312
A;948;2372;948;2372;948;2372;948;2372
A;190;2378;190;2378;192;2378;192;2378
A;475;2408;475;2409;478;2409;478;2408
A;943;2409;943;2410;945;2410;945;2409
A;375;2458;375;2460;377;2460;377;2458
A;737;2565;737;2565;737;2565;737;2565
A;711;2610;711;2610;712;2610;712;2610
A;618;2611;618;2612;618;2612;618;2611
A;558;2622;558;2622;562;2622;562;2622
A;656;2636;656;2636;656;2636;656;2636
A;372;2647;372;2648;372;2648;372;2647
A;208;2665;208;2665;208;2665;208;2665
A;169;2672;169;2674;170;2674;170;2672
A;920;2692;920;2692;920;2692;920;2692
A;736;2714;736;2714;737;2714;737;2714
A;615;2762;615;2764;616;2764;616;2762
A;516;2773;516;2774;516;2774;516;2773
A;628;2786;628;2786;628;2786;628;2786
A;178;2800;178;2800;178;2800;178;2800
A;928;2804;928;2804;928;2804;928;2804
A;463;2818;463;2818;464;2818;464;2818
A;107;2872;107;2872;108;2872;108;2872
A;236;2896;236;2896;237;2896;237;2896
A;142;2926;142;2926;142;2926;142;2926
A;859;2957;859;2958;864;2958;864;2957
A;803;2986;803;2986;804;2986;804;2986
A;919;2998;919;2998;921;2998;921;2998
A;172;3024;172;3024;174;3024;174;3024
A;719;3052;719;3052;720;3052;720;3052
